7.512859702110290527e-01,-5.671749711036682129e-01,4.912693977355957031e+00,0
7.606769800186157227e-01,-5.681049823760986328e-01,4.920752048492431641e+00,0
7.814260125160217285e-01,-5.693529844284057617e-01,4.931560993194580078e+00,0
8.127639889717102051e-01,-5.703060030937194824e-01,4.939815998077392578e+00,0
8.199740052223205566e-01,-5.696250200271606445e-01,4.933919906616210938e+00,0
-8.285359740257263184e-01,-4.794389903545379639e-01,4.172723770141601562e+00,0
-8.085979819297790527e-01,-4.758479893207550049e-01,4.141473770141601562e+00,0
-5.633410215377807617e-01,-4.499689936637878418e-01,3.916239976882934570e+00,0
-5.376650094985961914e-01,-4.484109878540039062e-01,3.902678966522216797e+00,0
-5.451299995183944702e-02,-4.482310116291046143e-01,3.901107072830200195e+00,0
-2.873600088059902191e-02,-4.496980011463165283e-01,3.913882017135620117e+00,0
2.345180064439773560e-01,-4.793489873409271240e-01,4.171936988830566406e+00,0
4.208630025386810303e-01,-5.512949824333190918e-01,4.798110961914062500e+00,0
5.409730076789855957e-01,-5.548179745674133301e-01,4.828772068023681641e+00,0
6.302189826965332031e-01,-5.582280158996582031e-01,4.858448982238769531e+00,0
7.207459807395935059e-01,-5.618180036544799805e-01,4.889698982238769531e+00,0
7.816820144653320312e-01,-5.648440122604370117e-01,4.916035175323486328e+00,0
8.432629704475402832e-01,-5.678930282592773438e-01,4.942567825317382812e+00,0
-1.599076986312866211e+00,-5.316759943962097168e-01,4.649724006652832031e+00,0
-1.547749042510986328e+00,-5.316990017890930176e-01,4.649920940399169922e+00,0
-8.425750136375427246e-01,-4.798749983310699463e-01,4.196702003479003906e+00,0
-5.920040011405944824e-01,-4.498499929904937744e-01,3.934124946594238281e+00,0
-5.848379731178283691e-01,-4.493559896945953369e-01,3.929800987243652344e+00,0
-2.791000064462423325e-03,-4.494459927082061768e-01,3.930588006973266602e+00,0
1.553999958559870720e-03,-4.497610032558441162e-01,3.933339118957519531e+00,0
2.424920052289962769e-01,-4.791330099105834961e-01,4.190216064453125000e+00,0
5.701190233230590820e-01,-5.519469976425170898e-01,4.827003002166748047e+00,0
6.620370149612426758e-01,-5.552060008049011230e-01,4.855501174926757812e+00,0
7.528110146522521973e-01,-5.588470101356506348e-01,4.887341022491455078e+00,0
8.116000294685363770e-01,-5.621500015258789062e-01,4.916232109069824219e+00,0
8.701500296592712402e-01,-5.631170272827148438e-01,4.924683094024658203e+00,0
8.852199912071228027e-01,-5.675439834594726562e-01,4.963400840759277344e+00,0
-1.642691969871520996e+00,-5.290849804878234863e-01,4.649528026580810547e+00,0
-8.538690209388732910e-01,-4.799939990043640137e-01,4.218123912811279297e+00,0
-6.288300156593322754e-01,-4.506959915161132812e-01,3.960658073425292969e+00,0
-6.189969778060913086e-01,-4.499129951000213623e-01,3.953778982162475586e+00,0
-4.499169886112213135e-01,-4.405420124530792236e-01,3.871428966522216797e+00,0
-6.097200140357017517e-02,-4.438520073890686035e-01,3.900516986846923828e+00,0
2.478190064430236816e-01,-4.781599938869476318e-01,4.202007770538330078e+00,0
2.979240119457244873e-01,-4.918699860572814941e-01,4.322485923767089844e+00,0
4.522570073604583740e-01,-5.454779863357543945e-01,4.793591022491455078e+00,0
6.912189722061157227e-01,-5.522540211677551270e-01,4.853141784667968750e+00,0
8.414199948310852051e-01,-5.593889951705932617e-01,4.915839195251464844e+00,0
9.001600146293640137e-01,-5.621399879455566406e-01,4.940012931823730469e+00,0
9.078900218009948730e-01,-5.635489821434020996e-01,4.952394008636474609e+00,0
-1.701575994491577148e+00,-5.264490246772766113e-01,4.648938179016113281e+00,0
-1.673668980598449707e+00,-5.265600085258483887e-01,4.649920940399169922e+00,0
-1.588528990745544434e+00,-5.264490246772766113e-01,4.648938179016113281e+00,0
-1.516847014427185059e+00,-5.265380144119262695e-01,4.649724006652832031e+00,0
-1.475669980049133301e+00,-5.265150070190429688e-01,4.649528026580810547e+00,0
-1.467898964881896973e+00,-5.264930129051208496e-01,4.649332046508789062e+00,0
-8.621320128440856934e-01,-4.796659946441650391e-01,4.235813140869140625e+00,0
-6.439700126647949219e-01,-4.499090015888214111e-01,3.973040103912353516e+00,0
-6.291419863700866699e-01,-4.487299919128417969e-01,3.962622880935668945e+00,0
3.217599913477897644e-02,-4.480400085449218750e-01,3.956531047821044922e+00,0
3.877599909901618958e-02,-4.485070109367370605e-01,3.960658073425292969e+00,0
2.612990140914916992e-01,-4.792650043964385986e-01,4.232275009155273438e+00,0
4.037649929523468018e-01,-5.382220149040222168e-01,4.752906799316406250e+00,0
4.816159904003143311e-01,-5.430740118026733398e-01,4.795753002166748047e+00,0
5.110840201377868652e-01,-5.434079766273498535e-01,4.798700809478759766e+00,0
6.015419960021972656e-01,-5.460789799690246582e-01,4.822286128997802734e+00,0
7.208390235900878906e-01,-5.496619939804077148e-01,4.853929042816162109e+00,0
7.811059951782226562e-01,-5.524439811706542969e-01,4.878496170043945312e+00,0
8.124610185623168945e-01,-5.536010265350341797e-01,4.888716220855712891e+00,0
8.720009922981262207e-01,-5.571179986000061035e-01,4.919768810272216797e+00,0
9.300060272216796875e-01,-5.592989921569824219e-01,4.939030170440673828e+00,0
-1.434677958488464355e+00,-5.239899754524230957e-01,4.649920940399169922e+00,0
-1.383281946182250977e+00,-5.239899754524230957e-01,4.649920940399169922e+00,0
-1.370432972908020020e+00,-5.239899754524230957e-01,4.649920940399169922e+00,0
-1.295909047126770020e+00,-5.239899754524230957e-01,4.649920940399169922e+00,0
-1.277920007705688477e+00,-5.239899754524230957e-01,4.649920940399169922e+00,0
-8.706740140914916992e-01,-4.794520139694213867e-01,4.254681110382080078e+00,0
-6.645789742469787598e-01,-4.497739970684051514e-01,3.991317987442016602e+00,0
-6.619819998741149902e-01,-4.495080113410949707e-01,3.988960027694702148e+00,0
-1.524640023708343506e-01,-4.361090064048767090e-01,3.870053052902221680e+00,0
6.095699965953826904e-02,-4.484669864177703857e-01,3.979722023010253906e+00,0
7.655999809503555298e-02,-4.496850073337554932e-01,3.990531921386718750e+00,0
2.099370062351226807e-01,-4.667389988899230957e-01,4.141867160797119141e+00,0
4.132960140705108643e-01,-5.377439856529235840e-01,4.771972179412841797e+00,0
4.215719997882843018e-01,-5.382090210914611816e-01,4.776099205017089844e+00,0
4.509220123291015625e-01,-5.385860204696655273e-01,4.779439926147460938e+00,0
4.809640049934387207e-01,-5.396929979324340820e-01,4.789267063140869141e+00,0
5.103300213813781738e-01,-5.399590134620666504e-01,4.791625022888183594e+00,0
5.403450131416320801e-01,-5.408449769020080566e-01,4.799487113952636719e+00,0
6.307809948921203613e-01,-5.433470010757446289e-01,4.821695804595947266e+00,0
6.609539985656738281e-01,-5.440559983253479004e-01,4.827984809875488281e+00,0
7.505289912223815918e-01,-5.471130013465881348e-01,4.855107784271240234e+00,0
8.421130180358886719e-01,-5.508559942245483398e-01,4.888322830200195312e+00,0
9.014769792556762695e-01,-5.541329979896545410e-01,4.917410850524902344e+00,0
9.398990273475646973e-01,-5.543550252914428711e-01,4.919375896453857422e+00,0
9.600309729576110840e-01,-5.565699934959411621e-01,4.939030170440673828e+00,0
-1.349532008171081543e+00,-5.212889909744262695e-01,4.648742198944091797e+00,0
-1.259878039360046387e+00,-5.213990211486816406e-01,4.649724006652832031e+00,0
-8.796229958534240723e-01,-4.794149994850158691e-01,4.275317192077636719e+00,0
-7.797449827194213867e-01,-4.608800113201141357e-01,4.110027790069580078e+00,0
9.014999866485595703e-02,-4.492650032043457031e-01,4.006452083587646484e+00,0
2.726289927959442139e-01,-4.780479967594146729e-01,4.263132095336914062e+00,0
5.423079729080200195e-01,-5.375099778175354004e-01,4.793395042419433594e+00,0
5.718929767608642578e-01,-5.379279851913452148e-01,4.797129154205322266e+00,0
5.829269886016845703e-01,-5.383250117301940918e-01,4.800665855407714844e+00,0
6.021639704704284668e-01,-5.389199852943420410e-01,4.805973052978515625e+00,0
6.323869824409484863e-01,-5.397790074348449707e-01,4.813638210296630859e+00,0
6.902760267257690430e-01,-5.413659811019897461e-01,4.827788829803466797e+00,0
7.801390290260314941e-01,-5.444959998130798340e-01,4.855698108673095703e+00,0
8.721110224723815918e-01,-5.483310222625732422e-01,4.889894962310791016e+00,0
9.641360044479370117e-01,-5.515040159225463867e-01,4.918197154998779297e+00,0
9.928259849548339844e-01,-5.538619756698608398e-01,4.939227104187011719e+00,0
1.003643989562988281e+00,-5.553169846534729004e-01,4.952198028564453125e+00,0
-1.228937983512878418e+00,-5.187860131263732910e-01,4.649332046508789062e+00,0
-8.888210058212280273e-01,-4.794650077819824219e-01,4.296936988830566406e+00,0
-7.069370150566101074e-01,-4.498589932918548584e-01,4.031609058380126953e+00,0
-6.913030147552490234e-01,-4.483889937400817871e-01,4.018441200256347656e+00,0
-5.093179941177368164e-01,-4.352090060710906982e-01,3.900320053100585938e+00,0
-4.198350012302398682e-01,-4.318540096282958984e-01,3.870249986648559570e+00,0
1.038059964776039124e-01,-4.486519992351531982e-01,4.020799160003662109e+00,0
2.700479924678802490e-01,-4.752979874610900879e-01,4.259593963623046875e+00,0
2.839899957180023193e-01,-4.789600074291229248e-01,4.292416095733642578e+00,0
4.205490052700042725e-01,-5.316370129585266113e-01,4.764503002166748047e+00,0
4.525940120220184326e-01,-5.321630239486694336e-01,4.769219875335693359e+00,0
6.012520194053649902e-01,-5.354530215263366699e-01,4.798700809478759766e+00,0
6.615689992904663086e-01,-5.370540022850036621e-01,4.813047885894775391e+00,0
6.919850111007690430e-01,-5.379530191421508789e-01,4.821105957031250000e+00,0
7.222930192947387695e-01,-5.386989712715148926e-01,4.827788829803466797e+00,0
7.306839823722839355e-01,-5.389840006828308105e-01,4.830344200134277344e+00,0
7.503160238265991211e-01,-5.396639704704284668e-01,4.836437225341796875e+00,0
8.123409748077392578e-01,-5.418130159378051758e-01,4.855698108673095703e+00,0
9.016199707984924316e-01,-5.454970002174377441e-01,4.888716220855712891e+00,0
-1.197901964187622070e+00,-5.161290168762207031e-01,4.648544788360595703e+00,0
-1.167369961738586426e+00,-5.162600278854370117e-01,4.649724006652832031e+00,0
-1.139103055000305176e+00,-5.162600278854370117e-01,4.649724006652832031e+00,1
-8.989239931106567383e-01,-4.799489974975585938e-01,4.322682857513427734e+00,0
-7.260209918022155762e-01,-4.497910141944885254e-01,4.051065921783447266e+00,0
-7.232549786567687988e-01,-4.494639933109283447e-01,4.048118114471435547e+00,0
-6.580590009689331055e-01,-4.432229995727539062e-01,3.991908073425292969e+00,0
-5.698919892311096191e-01,-4.365229904651641846e-01,3.931570053100585938e+00,0
2.564300037920475006e-02,-4.397529959678649902e-01,3.960658073425292969e+00,0
1.222010031342506409e-01,-4.487000107765197754e-01,4.041238784790039062e+00,0
1.314280033111572266e-01,-4.497039914131164551e-01,4.050280094146728516e+00,0
6.304759979248046875e-01,-5.328450202941894531e-01,4.799094200134277344e+00,0
7.517030239105224609e-01,-5.360749959945678711e-01,4.828182220458984375e+00,0
7.823579907417297363e-01,-5.369690060615539551e-01,4.836239814758300781e+00,0
8.107630014419555664e-01,-5.380820035934448242e-01,4.846263885498046875e+00,0
8.414509892463684082e-01,-5.388680100440979004e-01,4.853339195251464844e+00,0
8.642359972000122070e-01,-5.396969914436340332e-01,4.860806941986083984e+00,0
8.725069761276245117e-01,-5.398280024528503418e-01,4.861987113952636719e+00,0
9.329140186309814453e-01,-5.421410202980041504e-01,4.882820129394531250e+00,0
9.927639961242675781e-01,-5.453709959983825684e-01,4.911908149719238281e+00,0
1.022747039794921875e+00,-5.454360246658325195e-01,4.912497997283935547e+00,0
1.030645012855529785e+00,-5.467450022697448730e-01,4.924290180206298828e+00,0
1.052415966987609863e+00,-5.467450022697448730e-01,4.924290180206298828e+00,0
-1.072245955467224121e+00,-5.136690139770507812e-01,4.649528026580810547e+00,1
-1.049208045005798340e+00,-5.137130022048950195e-01,4.649920940399169922e+00,1
-9.898710250854492188e-01,-5.149289965629577637e-01,4.660926818847656250e+00,1
-9.044280052185058594e-01,-4.792099893093109131e-01,4.337619781494140625e+00,0
-8.391129970550537109e-01,-4.642939865589141846e-01,4.202598094940185547e+00,0
-1.802960038185119629e-01,-4.276199936866760254e-01,3.870642900466918945e+00,0
-9.114599972963333130e-02,-4.308989942073822021e-01,3.900320053100585938e+00,0
1.501320004463195801e-01,-4.498539865016937256e-01,4.071898937225341797e+00,0
2.384410053491592407e-01,-4.640550017356872559e-01,4.200436115264892578e+00,0
2.931199967861175537e-01,-4.774950146675109863e-01,4.322093009948730469e+00,0
3.142780065536499023e-01,-4.843350052833557129e-01,4.384003162384033203e+00,0
3.973740041255950928e-01,-5.235919952392578125e-01,4.739346981048583984e+00,0
4.811699986457824707e-01,-5.264369845390319824e-01,4.765092849731445312e+00,0
5.103899836540222168e-01,-5.266969799995422363e-01,4.767450809478759766e+00,0
6.621950268745422363e-01,-5.301060080528259277e-01,4.798307895660400391e+00,0
7.808319926261901855e-01,-5.332549810409545898e-01,4.826806068420410156e+00,0
8.703910112380981445e-01,-5.358390212059020996e-01,4.850193977355957031e+00,0
9.023920297622680664e-01,-5.373370051383972168e-01,4.863756179809570312e+00,0
9.305859804153442383e-01,-5.380970239639282227e-01,4.870635032653808594e+00,0
9.625200033187866211e-01,-5.393999814987182617e-01,4.882427215576171875e+00,0
9.772300124168395996e-01,-5.400729775428771973e-01,4.888519763946533203e+00,0
1.051365971565246582e+00,-5.434820055961608887e-01,4.919375896453857422e+00,0
-1.685088992118835449e+00,-5.099340081214904785e-01,4.638915061950683594e+00,0
-1.679463982582092285e+00,-5.097820162773132324e-01,4.637538909912109375e+00,0
-1.646703004837036133e+00,-5.099549889564514160e-01,4.639111995697021484e+00,0
-1.615594983100891113e+00,-5.098469853401184082e-01,4.638129234313964844e+00,0
-1.587533950805664062e+00,-5.098900198936462402e-01,4.638522148132324219e+00,0
-1.559070944786071777e+00,-5.098040103912353516e-01,4.637734889984130859e+00,0
-1.513319969177246094e+00,-5.099340081214904785e-01,4.638915061950683594e+00,0
-1.413514971733093262e+00,-5.099980235099792480e-01,4.639503955841064453e+00,0
-1.374997019767761230e+00,-5.099769830703735352e-01,4.639307975769042969e+00,0
-1.108266949653625488e+00,-5.111219882965087891e-01,4.649724006652832031e+00,1
-1.000339984893798828e+00,-5.111219882965087891e-01,4.649724006652832031e+00,1
-9.103990197181701660e-01,-4.786930084228515625e-01,4.354719161987304688e+00,0
-8.696870207786560059e-01,-4.684309959411621094e-01,4.261363029479980469e+00,0
-7.580040097236633301e-01,-4.496780037879943848e-01,4.090766906738281250e+00,0
-7.494530081748962402e-01,-4.486199915409088135e-01,4.081137180328369141e+00,0
-6.894530057907104492e-01,-4.419650137424468994e-01,4.020602226257324219e+00,0
1.572310030460357666e-01,-4.485979974269866943e-01,4.080939769744873047e+00,0
3.022240102291107178e-01,-4.781750142574310303e-01,4.350001811981201172e+00,0
5.420740246772766113e-01,-5.241280198097229004e-01,4.768041133880615234e+00,0
6.915910243988037109e-01,-5.276280045509338379e-01,4.799880981445312500e+00,0
8.106369972229003906e-01,-5.308899879455566406e-01,4.829557895660400391e+00,0
9.002410173416137695e-01,-5.333750247955322266e-01,4.852159976959228516e+00,0
9.915630221366882324e-01,-5.363559722900390625e-01,4.879281997680664062e+00,0
1.018246054649353027e+00,-5.376309752464294434e-01,4.890878200531005859e+00,0
1.021605014801025391e+00,-5.379760265350341797e-01,4.894021987915039062e+00,0
1.052399992942810059e+00,-5.398989915847778320e-01,4.911515235900878906e+00,0
1.080839991569519043e+00,-5.405470132827758789e-01,4.917410850524902344e+00,0
1.084293961524963379e+00,-5.409139990806579590e-01,4.920752048492431641e+00,0
1.112444996833801270e+00,-5.427079796791076660e-01,4.937065124511718750e+00,0
-1.497874975204467773e+00,-5.073490142822265625e-01,4.638718128204345703e+00,0
-1.467982053756713867e+00,-5.076500177383422852e-01,4.641469001770019531e+00,0
-1.408208012580871582e+00,-5.073699951171875000e-01,4.638915061950683594e+00,0
-1.349472045898437500e+00,-5.074560046195983887e-01,4.639700889587402344e+00,0
-1.319149017333984375e+00,-5.076280236244201660e-01,4.641273021697998047e+00,0
-1.288313984870910645e+00,-5.076069831848144531e-01,4.641077041625976562e+00,0
-1.257907986640930176e+00,-5.077570080757141113e-01,4.642451763153076172e+00,0
-1.229321002960205078e+00,-5.076069831848144531e-01,4.641077041625976562e+00,0
-1.198948025703430176e+00,-5.077790021896362305e-01,4.642649173736572266e+00,0
-1.168802022933959961e+00,-5.080580115318298340e-01,4.645204067230224609e+00,0
-1.138092041015625000e+00,-5.081009864807128906e-01,4.645596981048583984e+00,1
-1.107751011848449707e+00,-5.083159804344177246e-01,4.647562980651855469e+00,1
-1.078812956809997559e+00,-5.079939961433410645e-01,4.644614219665527344e+00,1
-1.048720955848693848e+00,-5.083370208740234375e-01,4.647758960723876953e+00,1
-1.018285036087036133e+00,-5.085309743881225586e-01,4.649528026580810547e+00,1
-9.927570223808288574e-01,-5.086169838905334473e-01,4.650313854217529297e+00,1
-9.884099960327148438e-01,-5.090249776840209961e-01,4.654047966003417969e+00,1
-7.760170102119445801e-01,-4.499970078468322754e-01,4.114350795745849609e+00,0
-7.191640138626098633e-01,-4.429900050163269043e-01,4.050280094146728516e+00,0
