-7.326449751853942871e-01,-2.395440042018890381e-01,3.362255096435546875e+00,0
-4.603959918022155762e-01,-2.694320082664489746e-01,3.781761884689331055e+00,0
-1.910530030727386475e-01,-2.993200123310089111e-01,4.201270103454589844e+00,0
3.424200043082237244e-02,-2.999880015850067139e-01,4.210650920867919922e+00,0
5.039599910378456116e-02,-2.991810142993927002e-01,4.199323177337646484e+00,0
7.092409729957580566e-01,-2.699370086193084717e-01,3.788841962814331055e+00,0
7.203879952430725098e-01,-2.694070041179656982e-01,3.781408071517944336e+00,0
7.240930199623107910e-01,-2.692300081253051758e-01,3.778929948806762695e+00,0
-7.187619805335998535e-01,-2.392500042915344238e-01,3.384381055831909180e+00,0
-7.143819928169250488e-01,-2.396630048751831055e-01,3.390222072601318359e+00,0
-4.814319908618927002e-01,-2.651149928569793701e-01,3.750255107879638672e+00,0
-4.498060047626495361e-01,-2.685059905052185059e-01,3.798223972320556641e+00,0
-4.428080022335052490e-01,-2.693569958209991455e-01,3.810260057449340820e+00,0
-1.780170053243637085e-01,-2.985000014305114746e-01,4.222509860992431641e+00,1
-1.714749932289123535e-01,-2.993009984493255615e-01,4.233839035034179688e+00,1
-1.942799985408782959e-02,-2.999640107154846191e-01,4.243219852447509766e+00,1
1.672000042162835598e-03,-2.990880012512207031e-01,4.230830192565917969e+00,0
4.009000025689601898e-03,-2.989880144596099854e-01,4.229413986206054688e+00,0
6.642209887504577637e-01,-2.699699997901916504e-01,3.818933963775634766e+00,0
6.772320270538330078e-01,-2.692689895629882812e-01,3.809020996093750000e+00,0
-4.230180084705352783e-01,-2.693989872932434082e-01,3.840883016586303711e+00,0
-4.193510115146636963e-01,-2.697719931602478027e-01,3.846193075180053711e+00,0
-1.537660062313079834e-01,-2.989229857921600342e-01,4.261806011199951172e+00,1
-1.493459939956665039e-01,-2.995060086250305176e-01,4.270124912261962891e+00,1
-6.920100003480911255e-02,-2.999039888381958008e-01,4.275790214538574219e+00,1
-5.968200042843818665e-02,-2.995690107345581055e-01,4.271009922027587891e+00,1
-4.304499924182891846e-02,-2.987740039825439453e-01,4.259682178497314453e+00,1
6.140630245208740234e-01,-2.699329853057861328e-01,3.848494052886962891e+00,0
6.295980215072631836e-01,-2.693000137805938721e-01,3.839467048645019531e+00,0
6.315159797668457031e-01,-2.692129909992218018e-01,3.838227987289428711e+00,0
-8.709800243377685547e-01,-2.192140072584152222e-01,3.150199890136718750e+00,0
-6.927279829978942871e-01,-2.381339967250823975e-01,3.422082901000976562e+00,0
-6.887599825859069824e-01,-2.387250065803527832e-01,3.430578947067260742e+00,0
-4.029650092124938965e-01,-2.694819867610931396e-01,3.872566938400268555e+00,0
-1.310890018939971924e-01,-2.985630035400390625e-01,4.290481090545654297e+00,1
-1.196959987282752991e-01,-2.997210025787353516e-01,4.307119846343994141e+00,1
-9.076800197362899780e-02,-2.985259890556335449e-01,4.289949893951416016e+00,1
5.654829740524291992e-01,-2.699989974498748779e-01,3.880001068115234375e+00,0
5.715510249137878418e-01,-2.698270082473754883e-01,3.877522945404052734e+00,0
5.810959935188293457e-01,-2.692849934101104736e-01,3.869735002517700195e+00,0
-9.455609917640686035e-01,-2.096900045871734619e-01,3.037446022033691406e+00,0
-6.756820082664489746e-01,-2.382349967956542969e-01,3.450934886932373047e+00,0
-6.593710184097290039e-01,-2.399329990148544312e-01,3.475539922714233398e+00,0
-3.883830010890960693e-01,-2.691020071506500244e-01,3.898056030273437500e+00,0
-3.864740133285522461e-01,-2.692730128765106201e-01,3.900533914566040039e+00,0
5.158920288085937500e-01,-2.699570059776306152e-01,3.910445928573608398e+00,0
5.358979701995849609e-01,-2.691499888896942139e-01,3.898763895034790039e+00,0
-9.644320011138916016e-01,-2.099259942770004272e-01,3.065412998199462891e+00,0
-9.580749869346618652e-01,-2.096479982137680054e-01,3.061342000961303711e+00,0
-9.294210076332092285e-01,-2.096720039844512939e-01,3.061696052551269531e+00,0
-6.564980149269104004e-01,-2.383639961481094360e-01,3.480673074722290039e+00,0
-3.655939996242523193e-01,-2.692019939422607422e-01,3.930979013442993164e+00,0
-3.599500060081481934e-01,-2.698569893836975098e-01,3.940537929534912109e+00,0
4.634689986705780029e-01,-2.699899971485137939e-01,3.942485094070434570e+00,0
4.817560017108917236e-01,-2.692509889602661133e-01,3.931687116622924805e+00,0
4.858390092849731445e-01,-2.691049873828887939e-01,3.929563045501708984e+00,0
1.174973964691162109e+00,-2.399760037660598755e-01,3.504215002059936523e+00,0
-9.110599756240844727e-01,-2.099879980087280273e-01,3.091255903244018555e+00,0
-6.372389793395996094e-01,-2.385929971933364868e-01,3.512356996536254883e+00,0
-6.298109889030456543e-01,-2.394589930772781372e-01,3.525100946426391602e+00,0
-3.466869890689849854e-01,-2.692190110683441162e-01,3.963195085525512695e+00,0
4.166409969329833984e-01,-2.699399888515472412e-01,3.973814964294433594e+00,2
4.207330048084259033e-01,-2.697480022907257080e-01,3.970983028411865234e+00,2
4.369420111179351807e-01,-2.689180076122283936e-01,3.958770036697387695e+00,0
1.127627968788146973e+00,-2.399159967899322510e-01,3.531827926635742188e+00,0
1.140779972076416016e+00,-2.393990010023117065e-01,3.524215936660766602e+00,0
1.165235042572021484e+00,-2.384250015020370483e-01,3.509879112243652344e+00,0
-8.991979956626892090e-01,-2.094960063695907593e-01,3.109311103820800781e+00,0
-6.189270019531250000e-01,-2.385729998350143433e-01,3.540854930877685547e+00,0
-5.407159924507141113e-01,-2.466350048780441284e-01,3.660511970520019531e+00,0
-3.291360139846801758e-01,-2.687940001487731934e-01,3.989392042160034180e+00,0
-3.272069990634918213e-01,-2.690199911594390869e-01,3.992754936218261719e+00,0
3.690330088138580322e-01,-2.698670029640197754e-01,4.005321979522705078e+00,2
3.874079883098602295e-01,-2.687940001487731934e-01,3.989392042160034180e+00,2
1.080149054527282715e+00,-2.399919927120208740e-01,3.561918973922729492e+00,0
1.111441969871520996e+00,-2.386800050735473633e-01,3.542448043823242188e+00,0
-8.906540274620056152e-01,-2.085939943790435791e-01,3.121525049209594727e+00,0
-5.987690091133117676e-01,-2.387209981679916382e-01,3.572361946105957031e+00,0
-3.096770048141479492e-01,-2.688370048999786377e-01,4.023023128509521484e+00,0
-2.997039854526519775e-01,-2.698659896850585938e-01,4.038423061370849609e+00,0
-2.712349891662597656e-01,-2.726570069789886475e-01,4.080195903778076172e+00,0
3.565070033073425293e-01,-2.699010074138641357e-01,4.038953781127929688e+00,2
1.031298995018005371e+00,-2.399400025606155396e-01,3.590594053268432617e+00,0
1.051470041275024414e+00,-2.391120046377182007e-01,3.578203916549682617e+00,0
1.066781044006347656e+00,-2.385559976100921631e-01,3.569884061813354492e+00,0
-9.444800019264221191e-01,-2.007109969854354858e-01,3.028595924377441406e+00,0
-8.744620084762573242e-01,-2.087700068950653076e-01,3.150199890136718750e+00,0
-8.694480061531066895e-01,-2.092390060424804688e-01,3.157279968261718750e+00,0
-6.003559827804565430e-01,-2.365950047969818115e-01,3.570060968399047852e+00,0
-5.797790288925170898e-01,-2.386830002069473267e-01,3.601568937301635742e+00,0
-5.686550140380859375e-01,-2.398680001497268677e-01,3.619446992874145508e+00,0
-2.895689904689788818e-01,-2.685840129852294922e-01,4.052760124206542969e+00,0
2.559750080108642578e-01,-2.699329853057861328e-01,4.073115825653076172e+00,2
2.708939909934997559e-01,-2.691009938716888428e-01,4.060548782348632812e+00,2
3.003019988536834717e-01,-2.693119943141937256e-01,4.063735008239746094e+00,2
3.322780132293701172e-01,-2.697460055351257324e-01,4.070283889770507812e+00,2
9.817690253257751465e-01,-2.399149984121322632e-01,3.620153903961181641e+00,0
9.906089901924133301e-01,-2.396329939365386963e-01,3.615906000137329102e+00,0
1.017927050590515137e+00,-2.385420054197311401e-01,3.599445104598999023e+00,0
-8.547409772872924805e-01,-2.090180069208145142e-01,3.180468082427978516e+00,0
-5.622990131378173828e-01,-2.385659962892532349e-01,3.630067110061645508e+00,0
-2.712819874286651611e-01,-2.681950032711029053e-01,4.080904006958007812e+00,0
-2.692480087280273438e-01,-2.684159874916076660e-01,4.084268093109130859e+00,0
1.991299986839294434e-01,-2.699629962444305420e-01,4.107810020446777344e+00,2
2.100549936294555664e-01,-2.694160044193267822e-01,4.099490165710449219e+00,2
2.406879961490631104e-01,-2.682060003280639648e-01,4.081080913543701172e+00,2
9.337159991264343262e-01,-2.399619966745376587e-01,3.651308059692382812e+00,0
9.612259864807128906e-01,-2.387749999761581421e-01,3.633253097534179688e+00,0
-8.396340012550354004e-01,-2.087489962577819824e-01,3.203301906585693359e+00,0
-8.348069787025451660e-01,-2.093140035867691040e-01,3.211975097656250000e+00,0
-5.426859855651855469e-01,-2.385209947824478149e-01,3.660157918930053711e+00,0
-5.394480228424072266e-01,-2.388779968023300171e-01,3.665644884109497070e+00,0
-2.529110014438629150e-01,-2.679809927940368652e-01,4.112235069274902344e+00,0
-2.382979989051818848e-01,-2.694459855556488037e-01,4.134715080261230469e+00,0
-2.341080009937286377e-01,-2.698850035667419434e-01,4.141440868377685547e+00,0
1.413010060787200928e-01,-2.699770033359527588e-01,4.142857074737548828e+00,0
1.480430066585540771e-01,-2.697460055351257324e-01,4.139317035675048828e+00,0
1.502850055694580078e-01,-2.696650028228759766e-01,4.138078212738037109e+00,0
1.814370006322860718e-01,-2.683849930763244629e-01,4.118430137634277344e+00,0
8.699629902839660645e-01,-2.404009997844696045e-01,3.689009904861450195e+00,0
8.807139992713928223e-01,-2.399969995021820068e-01,3.682815074920654297e+00,0
9.001939892768859863e-01,-2.392240017652511597e-01,3.670954942703247070e+00,0
9.194409847259521484e-01,-2.384289950132369995e-01,3.658741950988769531e+00,0
-9.910119771957397461e-01,-1.989839971065521240e-01,3.079574108123779297e+00,0
-8.155739903450012207e-01,-2.094379961490631104e-01,3.241358995437622070e+00,0
-5.247139930725097656e-01,-2.384430021047592163e-01,3.690248966217041016e+00,0
-5.093230009078979492e-01,-2.398380041122436523e-01,3.711843967437744141e+00,0
-2.127999961376190186e-01,-2.695980072021484375e-01,4.172417163848876953e+00,0
8.706700056791305542e-02,-2.699060142040252686e-01,4.177196979522705078e+00,0
9.161400049924850464e-02,-2.696999907493591309e-01,4.174009799957275391e+00,0
1.007129997014999390e-01,-2.693569958209991455e-01,4.168700218200683594e+00,0
8.287190198898315430e-01,-2.399979978799819946e-01,3.714322090148925781e+00,0
8.415210247039794922e-01,-2.395520061254501343e-01,3.707418918609619141e+00,0
8.681319952011108398e-01,-2.384199947118759155e-01,3.689894914627075195e+00,0
-8.091279864311218262e-01,-2.082930058240890503e-01,3.251447916030883789e+00,0
-7.962409853935241699e-01,-2.096309959888458252e-01,3.272335052490234375e+00,0
-6.603109836578369141e-01,-2.229660004377365112e-01,3.480495929718017578e+00,0
-5.044879913330078125e-01,-2.384109944105148315e-01,3.721580028533935547e+00,0
-3.314140141010284424e-01,-2.556239962577819824e-01,3.990277051925659180e+00,0
-2.085330039262771606e-01,-2.677339911460876465e-01,4.179320812225341797e+00,0
-1.956640034914016724e-01,-2.690950036048889160e-01,4.200562000274658203e+00,0
-8.840099722146987915e-02,-2.748329937458038330e-01,4.290126800537109375e+00,1
2.960900031030178070e-02,-2.699339985847473145e-01,4.213659763336181641e+00,0
3.192599862813949585e-02,-2.698319852352142334e-01,4.212067127227783203e+00,0
5.271400138735771179e-02,-2.690039873123168945e-01,4.199144840240478516e+00,0
3.592149913311004639e-01,-2.574830055236816406e-01,4.019306182861328125e+00,2
7.778580188751220703e-01,-2.399870008230209351e-01,3.746184110641479492e+00,0
7.813339829444885254e-01,-2.397830039262771606e-01,3.742996931076049805e+00,0
8.106179833412170410e-01,-2.386599928140640259e-01,3.725474119186401367e+00,0
-7.790420055389404297e-01,-2.095209956169128418e-01,3.299062967300415039e+00,0
-7.776359915733337402e-01,-2.096329927444458008e-01,3.300832986831665039e+00,0
-4.857600033283233643e-01,-2.382649928331375122e-01,3.751671075820922852e+00,0
-4.787510037422180176e-01,-2.389059960842132568e-01,3.761759996414184570e+00,0
-1.783529967069625854e-01,-2.686739861965179443e-01,4.230475902557373047e+00,1
-2.885499969124794006e-02,-2.699219882488250732e-01,4.250123977661132812e+00,1
7.280989885330200195e-01,-2.399400025606155396e-01,3.778044939041137695e+00,0
7.502959966659545898e-01,-2.390300035476684570e-01,3.763706922531127930e+00,0
-7.588729858398437500e-01,-2.096810042858123779e-01,3.330569982528686523e+00,0
-7.200779914855957031e-01,-2.134589999914169312e-01,3.390575885772705078e+00,0
-4.665350019931793213e-01,-2.380200028419494629e-01,3.780699968338012695e+00,0
-4.491249918937683105e-01,-2.398809939622879028e-01,3.810260057449340820e+00,0
-1.561789959669113159e-01,-2.684090137481689453e-01,4.263399124145507812e+00,1
-1.496489942073822021e-01,-2.693780064582824707e-01,4.278799057006835938e+00,1
-8.597300201654434204e-02,-2.699129879474639893e-01,4.287294864654541016e+00,1
-5.967500060796737671e-02,-2.688550055027008057e-01,4.270479202270507812e+00,1
-4.068300127983093262e-02,-2.681190073490142822e-01,4.258797168731689453e+00,1
6.735540032386779785e-01,-2.399919927120208740e-01,3.812030076980590820e+00,0
6.772950291633605957e-01,-2.398249953985214233e-01,3.809375047683715820e+00,0
6.904879808425903320e-01,-2.392899990081787109e-01,3.800879001617431641e+00,0
7.206919789314270020e-01,-2.381650060415267944e-01,3.783000946044921875e+00,0
-7.495170235633850098e-01,-2.088239938020706177e-01,3.346323966979980469e+00,0
-7.381809949874877930e-01,-2.098069936037063599e-01,3.362077951431274414e+00,0
-4.274600148200988770e-01,-2.397969961166381836e-01,3.842653036117553711e+00,0
-1.405790001153945923e-01,-2.677539885044097900e-01,4.290657997131347656e+00,1
-1.198040023446083069e-01,-2.690240144729614258e-01,4.311014175415039062e+00,1
6.156799793243408203e-01,-2.399619966745376587e-01,3.845308065414428711e+00,0
6.296269893646240234e-01,-2.396090030670166016e-01,3.839643955230712891e+00,0
6.315159797668457031e-01,-2.395209968090057373e-01,3.838227987289428711e+00,0
-7.203789949417114258e-01,-2.097990065813064575e-01,3.391992092132568359e+00,0
-7.189540266990661621e-01,-2.099310010671615601e-01,3.394115924835205078e+00,0
-4.183200001716613770e-01,-2.385160028934478760e-01,3.856281995773315430e+00,0
-4.093480110168457031e-01,-2.395019978284835815e-01,3.872212886810302734e+00,0
1.672000042162835598e-03,-2.616389989852905273e-01,4.230122089385986328e+00,0
5.653539896011352539e-01,-2.399290055036544800e-01,3.879116058349609375e+00,0
5.713679790496826172e-01,-2.397540062665939331e-01,3.876283884048461914e+00,0
5.809360146522521973e-01,-2.392829954624176025e-01,3.868673086166381836e+00,0
-7.002919912338256836e-01,-2.097699940204620361e-01,3.422082901000976562e+00,0
-3.907859921455383301e-01,-2.390979975461959839e-01,3.900533914566040039e+00,0
-3.889119923114776611e-01,-2.392719984054565430e-01,3.903366088867187500e+00,0
5.099390149116516113e-01,-2.399549931287765503e-01,3.914516925811767578e+00,0
5.119400024414062500e-01,-2.398789972066879272e-01,3.913279056549072266e+00,0
5.336940288543701172e-01,-2.389679998159408569e-01,3.898410081863403320e+00,0
8.702129721641540527e-01,-2.261970043182373047e-01,3.690072059631347656e+00,0
-6.890959739685058594e-01,-2.090719938278198242e-01,3.441730976104736328e+00,0
-6.835560202598571777e-01,-2.097070068120956421e-01,3.452173948287963867e+00,0
-3.720270097255706787e-01,-2.387380003929138184e-01,3.930094003677368164e+00,0
-3.587040007114410400e-01,-2.399960011243820190e-01,3.950803995132446289e+00,0
4.512250125408172607e-01,-2.399320006370544434e-01,3.949742078781127930e+00,0
4.817560017108917236e-01,-2.388350069522857666e-01,3.931687116622924805e+00,0
-8.401319980621337891e-01,-1.933410018682479858e-01,3.211975097656250000e+00,0
-7.811170220375061035e-01,-1.986470073461532593e-01,3.300124883651733398e+00,0
-6.640909910202026367e-01,-2.094819992780685425e-01,3.480142116546630859e+00,0
-6.596940159797668457e-01,-2.099190056324005127e-01,3.487399101257324219e+00,0
-3.510679900646209717e-01,-2.385589927434921265e-01,3.963195085525512695e+00,0
3.959099948406219482e-01,-2.399439960718154907e-01,3.986206054687500000e+00,2
4.207899868488311768e-01,-2.390599995851516724e-01,3.971513986587524414e+00,2
4.348709881305694580e-01,-2.383569926023483276e-01,3.959830999374389648e+00,2
-6.448090076446533203e-01,-2.094170004129409790e-01,3.511295080184936523e+00,0
-4.512099921703338623e-01,-2.272379994392395020e-01,3.810082912445068359e+00,0
-3.337529897689819336e-01,-2.380789965391159058e-01,3.991869926452636719e+00,0
-3.297640085220336914e-01,-2.383860051631927490e-01,3.997003078460693359e+00,0
-3.119010031223297119e-01,-2.399370074272155762e-01,4.023023128509521484e+00,0
3.593100011348724365e-01,-2.397789955139160156e-01,4.020368099212646484e+00,2
3.611020147800445557e-01,-2.394939959049224854e-01,4.015589237213134766e+00,2
3.896470069885253906e-01,-2.379530072212219238e-01,3.989746093750000000e+00,2
1.145413041114807129e+00,-2.099660038948059082e-01,3.520498991012573242e+00,0
1.165235042572021484e+00,-2.093330025672912598e-01,3.509879112243652344e+00,0
1.170109033584594727e+00,-2.091639935970306396e-01,3.507046937942504883e+00,0
-9.497479796409606934e-01,-1.796350032091140747e-01,3.040101051330566406e+00,0
