-1.569794416427612305e+00,-1.858794212341308594e+00,7.280886173248291016e+00,0
-1.554623961448669434e+00,-1.856365442276000977e+00,7.271372795104980469e+00,0
-1.524402141571044922e+00,-1.851526856422424316e+00,7.252420425415039062e+00,0
-1.202067494392395020e+00,-1.799921154975891113e+00,7.050281047821044922e+00,0
-1.187842369079589844e+00,-1.797643899917602539e+00,7.041360855102539062e+00,0
-1.145382046699523926e+00,-1.790845990180969238e+00,7.014733791351318359e+00,0
-8.169206976890563965e-01,-1.738259792327880859e+00,6.808753490447998047e+00,0
-7.772144079208374023e-01,-1.731902956962585449e+00,6.783854007720947266e+00,0
-4.448844194412231445e-01,-1.678697228431701660e+00,6.575447082519531250e+00,0
-4.078480005264282227e-01,-1.672767758369445801e+00,6.552221775054931641e+00,0
-1.646073937416076660e+00,-1.857617497444152832e+00,7.328065395355224609e+00,0
-1.630704760551452637e+00,-1.855174303054809570e+00,7.318427562713623047e+00,0
-1.273608803749084473e+00,-1.798412442207336426e+00,7.094509124755859375e+00,0
-1.259203433990478516e+00,-1.796122550964355469e+00,7.085475921630859375e+00,0
-8.971265554428100586e-01,-1.738569378852844238e+00,6.858436107635498047e+00,0
-8.568361997604370117e-01,-1.732165217399597168e+00,6.833172321319580078e+00,0
-5.197016596794128418e-01,-1.678576588630676270e+00,6.621772289276123047e+00,0
-4.821391105651855469e-01,-1.672605991363525391e+00,6.598218917846679688e+00,0
-1.440268754959106445e-01,-1.618862032890319824e+00,6.386205673217773438e+00,0
-1.738960742950439453e+00,-1.858888983726501465e+00,7.385648727416992188e+00,0
-1.723348140716552734e+00,-1.856425285339355469e+00,7.375859737396240234e+00,0
-1.360679864883422852e+00,-1.799192905426025391e+00,7.148466587066650391e+00,0
-1.346053481101989746e+00,-1.796884655952453613e+00,7.139296054840087891e+00,0
-9.785116910934448242e-01,-1.738883972167968750e+00,6.908850193023681641e+00,0
-9.512195587158203125e-01,-1.734576940536499023e+00,6.891737461090087891e+00,0
-5.955805778503417969e-01,-1.678454399108886719e+00,6.668754100799560547e+00,0
-5.701502561569213867e-01,-1.674441218376159668e+00,6.652809619903564453e+00,0
-2.146179974079132080e-01,-1.618335723876953125e+00,6.429893493652343750e+00,0
-1.909747272729873657e-01,-1.614604592323303223e+00,6.415069103240966797e+00,0
-1.090749874711036682e-01,-1.601680159568786621e+00,6.363718509674072266e+00,0
-1.817456841468811035e+00,-1.857695937156677246e+00,7.434199333190917969e+00,0
-1.785859584808349609e+00,-1.852745652198791504e+00,7.414389610290527344e+00,0
-1.449085593223571777e+00,-1.799985289573669434e+00,7.203250885009765625e+00,0
-1.434232950210571289e+00,-1.797658443450927734e+00,7.193939208984375000e+00,0
-1.061102151870727539e+00,-1.739202857017517090e+00,6.960010051727294922e+00,0
-1.047235012054443359e+00,-1.737030386924743652e+00,6.951315879821777344e+00,0
-9.647539854049682617e-01,-1.724108815193176270e+00,6.899605274200439453e+00,0
-6.725439429283142090e-01,-1.678330540657043457e+00,6.716408252716064453e+00,0
-6.596299409866333008e-01,-1.676307201385498047e+00,6.708311557769775391e+00,0
-2.982093989849090576e-01,-1.619686245918273926e+00,6.481723785400390625e+00,0
-2.861815989017486572e-01,-1.617802143096923828e+00,6.474183082580566406e+00,0
-9.747311472892761230e-02,-1.588238477706909180e+00,6.355874538421630859e+00,0
-1.913066387176513672e+00,-1.858986616134643555e+00,7.493469715118408203e+00,0
-1.849027395248413086e+00,-1.849027395248413086e+00,7.453324794769287109e+00,0
-1.523772835731506348e+00,-1.798444151878356934e+00,7.249426841735839844e+00,0
-1.144924759864807129e+00,-1.739526510238647461e+00,7.011932849884033203e+00,0
-1.130848765373229980e+00,-1.737337589263916016e+00,7.003108978271484375e+00,0
-7.506151795387268066e-01,-1.678204655647277832e+00,6.764747619628906250e+00,0
-7.114054560661315918e-01,-1.672106742858886719e+00,6.740167617797851562e+00,0
-3.709343373775482178e-01,-1.619157791137695312e+00,6.526732921600341797e+00,0
-3.587378859519958496e-01,-1.617260932922363281e+00,6.519086837768554688e+00,0
-5.212108045816421509e-02,-1.592588543891906738e+00,6.419634342193603516e+00,0
-1.614704370498657227e+00,-1.799242258071899414e+00,7.305776119232177734e+00,0
-1.553819894790649414e+00,-1.789843082427978516e+00,7.267611503601074219e+00,0
-1.230007529258728027e+00,-1.739855051040649414e+00,7.064636230468750000e+00,0
-1.187247276306152344e+00,-1.733254194259643555e+00,7.037833213806152344e+00,0
-8.298182487487792969e-01,-1.678076982498168945e+00,6.813787937164306641e+00,0
-7.768391966819763184e-01,-1.669898509979248047e+00,6.780579090118408203e+00,0
-4.446762800216674805e-01,-1.618621587753295898e+00,6.572371006011962891e+00,0
-4.199682176113128662e-01,-1.614807367324829102e+00,6.556883335113525391e+00,0
-6.284414231777191162e-02,-1.559677362442016602e+00,6.333029270172119141e+00,0
-5.135949328541755676e-02,-1.557904481887817383e+00,6.325830936431884766e+00,0
-1.928771853446960449e+00,-1.834025144577026367e+00,7.501971244812011719e+00,0
-1.691538453102111816e+00,-1.797674059867858887e+00,7.353279113769531250e+00,0
-1.676056742668151855e+00,-1.795301914215087891e+00,7.343575477600097656e+00,0
-1.629855871200561523e+00,-1.788222551345825195e+00,7.314617633819580078e+00,0
-1.301870942115783691e+00,-1.737965583801269531e+00,7.109045505523681641e+00,0
-1.258568763732910156e+00,-1.731330633163452148e+00,7.081904888153076172e+00,0
-9.101782441139221191e-01,-1.677947640419006348e+00,6.863545417785644531e+00,0
-8.966889381408691406e-01,-1.675880670547485352e+00,6.855090141296386719e+00,0
-8.698097467422485352e-01,-1.671761989593505859e+00,6.838243007659912109e+00,0
-5.194568634033203125e-01,-1.618078231811523438e+00,6.618652820587158203e+00,0
-4.819127917289733887e-01,-1.612325549125671387e+00,6.595121383666992188e+00,0
-1.322927772998809814e-01,-1.558753967285156250e+00,6.375990390777587891e+00,0
-1.090354770421981812e-01,-1.555190205574035645e+00,6.361413002014160156e+00,0
-1.785105943679809570e+00,-1.798477530479431152e+00,7.411260604858398438e+00,0
-1.738047242164611816e+00,-1.791320562362670898e+00,7.381768226623535156e+00,0
-1.389337301254272461e+00,-1.738287210464477539e+00,7.163225173950195312e+00,0
-1.374643683433532715e+00,-1.736052513122558594e+00,7.154016494750976562e+00,0
-1.345369696617126465e+00,-1.731600284576416016e+00,7.135669708251953125e+00,0
-1.005444049835205078e+00,-1.679903268814086914e+00,6.922634124755859375e+00,0
-9.643750786781311035e-01,-1.673657417297363281e+00,6.896895885467529297e+00,0
-6.080525517463684082e-01,-1.619466662406921387e+00,6.673583984375000000e+00,0
-5.952980518341064453e-01,-1.617527008056640625e+00,6.665590286254882812e+00,0
-5.825740694999694824e-01,-1.615591883659362793e+00,6.657616615295410156e+00,0
-2.145197987556457520e-01,-1.559616923332214355e+00,6.426951885223388672e+00,0
-2.026900649070739746e-01,-1.557817935943603516e+00,6.419538497924804688e+00,0
-5.679761525243520737e-03,-1.527855753898620605e+00,6.296069145202636719e+00,0
5.720801185816526413e-03,-1.538895726203918457e+00,6.341562271118164062e+00,0
-1.880160927772521973e+00,-1.799293756484985352e+00,7.470164775848388672e+00,0
-1.848242998123168945e+00,-1.794475913047790527e+00,7.450162887573242188e+00,0
-1.816496014595031738e+00,-1.789684057235717773e+00,7.430268287658691406e+00,0
-1.478147149085998535e+00,-1.738613486289978027e+00,7.218237400054931641e+00,0
-1.448343157768249512e+00,-1.734114885330200195e+00,7.199560165405273438e+00,0
-1.088400244712829590e+00,-1.679785251617431641e+00,6.973999023437500000e+00,0
-1.074470996856689453e+00,-1.677682757377624512e+00,6.965270042419433594e+00,0
-1.060576677322387695e+00,-1.675585746765136719e+00,6.956563472747802734e+00,0
-6.851612925529479980e-01,-1.618920922279357910e+00,6.721306800842285156e+00,0
-6.722226142883300781e-01,-1.616967916488647461e+00,6.713199138641357422e+00,0
-2.860497534275054932e-01,-1.558679223060607910e+00,6.471200466156005859e+00,0
5.672834813594818115e-03,-1.514646887779235840e+00,6.288390636444091797e+00,0
2.870392799377441406e-02,-1.532789587974548340e+00,6.363714218139648438e+00,0
-1.944305419921875000e+00,-1.795264601707458496e+00,7.509689331054687500e+00,0
-1.928154230117797852e+00,-1.792845129966735840e+00,7.499568462371826172e+00,0
-1.568331360816955566e+00,-1.738944768905639648e+00,7.274100780487060547e+00,0
-1.553177118301391602e+00,-1.736674904823303223e+00,7.264605045318603516e+00,0
-1.538062214851379395e+00,-1.734410643577575684e+00,7.255134105682373047e+00,0
-1.172596693038940430e+00,-1.679665565490722656e+00,7.026132106781005859e+00,0
-1.158457279205322266e+00,-1.677547454833984375e+00,7.017271995544433594e+00,0
-7.633807063102722168e-01,-1.618367075920104980e+00,6.769717216491699219e+00,0
-3.707620799541473389e-01,-1.559554815292358398e+00,6.523702144622802734e+00,0
-3.585714697837829590e-01,-1.557728648185729980e+00,6.516063213348388672e+00,0
2.829769439995288849e-02,-1.499777674674987793e+00,6.273651599884033203e+00,0
-1.659922719001770020e+00,-1.739281654357910156e+00,7.330836772918701172e+00,0
-1.629177331924438477e+00,-1.734711050987243652e+00,7.311572551727294922e+00,0
-1.258061528205871582e+00,-1.679543972015380859e+00,7.079050540924072266e+00,0
-8.560866713523864746e-01,-1.619789958000183105e+00,6.827195167541503906e+00,0
-8.294160962104797363e-01,-1.615825414657592773e+00,6.810484886169433594e+00,0
-4.444683790206909180e-01,-1.558602333068847656e+00,6.569297790527343750e+00,0
-4.197723269462585449e-01,-1.554931402206420898e+00,6.553824901580810547e+00,0
-3.988297656178474426e-02,-1.498460531234741211e+00,6.315807819366455078e+00,0
-5.678235087543725967e-03,-1.493375897407531738e+00,6.294376850128173828e+00,0
6.217271089553833008e-02,-1.486493110656738281e+00,6.265366554260253906e+00,0
-1.752954006195068359e+00,-1.739623546600341797e+00,7.388463497161865234e+00,0
-1.737316846847534180e+00,-1.737316846847534180e+00,7.378666877746582031e+00,0
-1.344823360443115234e+00,-1.679420471191406250e+00,7.132771492004394531e+00,0
-1.315712332725524902e+00,-1.675126433372497559e+00,7.114533901214599609e+00,0
-9.367980957031250000e-01,-1.619233846664428711e+00,6.877148628234863281e+00,0
-8.962515592575073242e-01,-1.613252878189086914e+00,6.851747035980224609e+00,0
-5.317803621292114258e-01,-1.559490680694580078e+00,6.623410224914550781e+00,0
-4.941655397415161133e-01,-1.553942084312438965e+00,6.599844932556152344e+00,0
-1.205961629748344421e-01,-1.498837947845458984e+00,6.365808010101318359e+00,0
-1.089861392974853516e-01,-1.497125506401062012e+00,6.358534812927246094e+00,0
-1.847459435462951660e+00,-1.739970684051513672e+00,7.447003841400146484e+00,0
-1.831572413444519043e+00,-1.737645626068115234e+00,7.437051296234130859e+00,0
-1.472851634025573730e+00,-1.596102714538574219e+00,6.831254482269287109e+00,0
-1.463406682014465332e+00,-1.599250316619873047e+00,6.844725608825683594e+00,0
-1.432912230491638184e+00,-1.679295301437377930e+00,7.187314987182617188e+00,0
-1.373944044113159180e+00,-1.670664429664611816e+00,7.150375366210937500e+00,0
-1.018699288368225098e+00,-1.618669509887695312e+00,6.927838802337646484e+00,0
-9.639018774032592773e-01,-1.610648870468139648e+00,6.893511295318603516e+00,0
-6.077639460563659668e-01,-1.558523297309875488e+00,6.670415878295898438e+00,0
-5.950157046318054199e-01,-1.556657433509826660e+00,6.662429809570312500e+00,0
-5.822980999946594238e-01,-1.554795980453491211e+00,6.654462814331054688e+00,0
-2.025974839925765991e-01,-1.499221444129943848e+00,6.416606426239013672e+00,0
8.439476042985916138e-02,-1.457216143608093262e+00,6.236825466156005859e+00,0
1.081330031156539917e-01,-1.474023461341857910e+00,6.308760166168212891e+00,0
-1.927331089973449707e+00,-1.737979412078857422e+00,7.496366977691650391e+00,0
-1.911231398582458496e+00,-1.735641241073608398e+00,7.486282825469970703e+00,0
-1.439996123313903809e+00,-1.588321805000305176e+00,6.850854873657226562e+00,0
-1.492339372634887695e+00,-1.674808740615844727e+00,7.223896026611328125e+00,0
-1.447601318359375000e+00,-1.668311834335327148e+00,7.195872783660888672e+00,0
-1.101816654205322266e+00,-1.618096470832824707e+00,6.979280471801757812e+00,0
-1.073938608169555664e+00,-1.614048004150390625e+00,6.961818695068359375e+00,0
-1.060051798820495605e+00,-1.612031340599060059e+00,6.953120231628417969e+00,0
-6.977970004081726074e-01,-1.559424519538879395e+00,6.726212978363037109e+00,0
-6.848337054252624512e-01,-1.557542085647583008e+00,6.718093395233154297e+00,0
-2.859180867671966553e-01,-1.499611139297485352e+00,6.468222141265869141e+00,0
-2.381304502487182617e-01,-1.492671370506286621e+00,6.438288688659667969e+00,0
-1.975679993629455566e+00,-1.731265902519226074e+00,7.525978565216064453e+00,0
-1.613194584846496582e+00,-1.679039359092712402e+00,7.298944473266601562e+00,0
-1.429974436759948730e+00,-1.564993619918823242e+00,6.803176403045654297e+00,0
-1.408169388771057129e+00,-1.595925450325012207e+00,6.937640190124511719e+00,0
-1.200380921363830566e+00,-1.619561553001403809e+00,7.040389060974121094e+00,0
-1.186177849769592285e+00,-1.617515206336975098e+00,7.031493186950683594e+00,0
-1.157878994941711426e+00,-1.613438010215759277e+00,7.013769149780273438e+00,0
-7.761650085449218750e-01,-1.558441519737243652e+00,6.774694442749023438e+00,0
-3.584052920341491699e-01,-1.498251557350158691e+00,6.513042926788330078e+00,0
5.079862847924232483e-02,-1.439294457435607910e+00,6.256750106811523438e+00,0
6.201747804880142212e-02,-1.437677860260009766e+00,6.249723434448242188e+00,0
8.437976241111755371e-02,-1.434455990791320801e+00,6.235717296600341797e+00,0
1.288049966096878052e-01,-1.428055524826049805e+00,6.207893371582031250e+00,0
-1.705452203750610352e+00,-1.678908228874206543e+00,7.356069087982177734e+00,0
-1.674481272697448730e+00,-1.674481272697448730e+00,7.336673259735107422e+00,0
-1.643673300743103027e+00,-1.670077681541442871e+00,7.317378520965576172e+00,0
-1.500958204269409180e+00,-1.562726140022277832e+00,6.847021579742431641e+00,0
-1.472394227981567383e+00,-1.558643341064453125e+00,6.829133033752441406e+00,0
-1.429827094078063965e+00,-1.552559018135070801e+00,6.802474975585937500e+00,0
-1.379984498023986816e+00,-1.594228625297546387e+00,6.985048770904541016e+00,0
-1.286230087280273438e+00,-1.618986129760742188e+00,7.093523025512695312e+00,0
-8.690484166145324707e-01,-1.559356331825256348e+00,6.832257270812988281e+00,0
-8.290141820907592773e-01,-1.553634047508239746e+00,6.807185173034667969e+00,0
-4.442606866359710693e-01,-1.498639345169067383e+00,6.566228389739990234e+00,0
-4.195766150951385498e-01,-1.495110988616943359e+00,6.550769329071044922e+00,0
-3.950085639953613281e-01,-1.491599440574645996e+00,6.535383701324462891e+00,0
-2.844277210533618927e-02,-1.439204454421997070e+00,6.305816173553466797e+00,0
-1.704634912312030792e-02,-1.437575459480285645e+00,6.298678874969482422e+00,0
-1.991525053977966309e+00,-1.706050515174865723e+00,7.534553527832031250e+00,0
-1.799165248870849609e+00,-1.678775072097778320e+00,7.414095401763916016e+00,0
-1.500802636146545410e+00,-1.550211906433105469e+00,6.846312522888183594e+00,0
-1.387448549270629883e+00,-1.534138917922973633e+00,6.775328636169433594e+00,0
-1.378249764442443848e+00,-1.537514328956604004e+00,6.790235042572021484e+00,0
-1.369512200355529785e+00,-1.555418848991394043e+00,6.869308471679687500e+00,0
-1.365066647529602051e+00,-1.564528465270996094e+00,6.909539699554443359e+00,0
-1.351411819458007812e+00,-1.592508673667907715e+00,7.033111095428466797e+00,0
-1.358744382858276367e+00,-1.616326093673706055e+00,7.138297557830810547e+00,0
-9.499148726463317871e-01,-1.558357238769531250e+00,6.882285118103027344e+00,0
-8.958146572113037109e-01,-1.550686120986938477e+00,6.848406791687011719e+00,0
-5.315297245979309082e-01,-1.499033451080322266e+00,6.620289325714111328e+00,0
-4.939334690570831299e-01,-1.493702530860900879e+00,6.596745967864990234e+00,0
-1.089368388056755066e-01,-1.439112901687622070e+00,6.355658054351806641e+00,0
1.728051155805587769e-01,-1.399164080619812012e+00,6.179228782653808594e+00,0
1.862019896507263184e-01,-1.416263580322265625e+00,6.254746913909912109e+00,0
-1.894368648529052734e+00,-1.678639888763427734e+00,7.473044395446777344e+00,0
-1.846480846405029297e+00,-1.671904325485229492e+00,7.443058967590332031e+00,0
-1.830603241920471191e+00,-1.669671058654785156e+00,7.433116912841796875e+00,0
-1.373303413391113281e+00,-1.519789099693298340e+00,6.765865325927734375e+00,0
-1.341345310211181641e+00,-1.553465008735656738e+00,6.915785312652587891e+00,0
-1.045786142349243164e+00,-1.559285998344421387e+00,6.941699504852294922e+00,0
-1.018197178840637207e+00,-1.555405616760253906e+00,6.924424171447753906e+00,0
-9.770701527595520020e-01,-1.549620866775512695e+00,6.898672103881835938e+00,0
-6.202477812767028809e-01,-1.499433994293212891e+00,6.675247669219970703e+00,0
-5.947337150573730469e-01,-1.495845556259155273e+00,6.659271717071533203e+00,0
-1.907134801149368286e-01,-1.439019918441772461e+00,6.406293392181396484e+00,0
-1.789491027593612671e-01,-1.437365412712097168e+00,6.398927688598632812e+00,0
1.837336570024490356e-01,-1.386354088783264160e+00,6.171833515167236328e+00,0
-1.991097927093505859e+00,-1.678502321243286133e+00,7.532937526702880859e+00,0
-1.974833607673645020e+00,-1.676233410835266113e+00,7.522754669189453125e+00,0
-1.926303505897521973e+00,-1.669463157653808594e+00,7.492370128631591797e+00,0
-1.317580938339233398e+00,-1.542381525039672852e+00,6.922041893005371094e+00,0
-1.312794446945190430e+00,-1.551484465599060059e+00,6.962895393371582031e+00,0
