-1.492216706275939941e+00,1.632992029190063477e-01,6.242023468017578125e+00,0
-1.486044049263000488e+00,1.651159971952438354e-01,6.311470508575439453e+00,0
-1.482905864715576172e+00,1.660396456718444824e-01,6.346776485443115234e+00,0
-1.479732394218444824e+00,1.669736951589584351e-01,6.382479667663574219e+00,0
-1.476523041725158691e+00,1.679183244705200195e-01,6.418587207794189453e+00,0
-1.473277449607849121e+00,1.688736826181411743e-01,6.455105304718017578e+00,0
-1.430141210556030273e+00,1.692820191383361816e-01,6.470713615417480469e+00,0
-1.395283579826354980e+00,1.693022102117538452e-01,6.471485614776611328e+00,0
-1.348794102668762207e+00,1.693291366100311279e-01,6.472515106201171875e+00,0
-1.313917517662048340e+00,1.693493425846099854e-01,6.473288059234619141e+00,0
-1.279032111167907715e+00,1.693695336580276489e-01,6.474059581756591797e+00,0
-1.232505679130554199e+00,1.693965047597885132e-01,6.475090503692626953e+00,0
-1.197600960731506348e+00,1.694167405366897583e-01,6.475863456726074219e+00,0
-1.151048541069030762e+00,1.694436967372894287e-01,6.476893901824951172e+00,1
-1.116124510765075684e+00,1.694639474153518677e-01,6.477667808532714844e+00,1
-1.069546222686767578e+00,1.694909334182739258e-01,6.478699207305908203e+00,1
-1.034602642059326172e+00,1.695111840963363647e-01,6.479473114013671875e+00,1
-9.996508359909057617e-01,1.695314198732376099e-01,6.480247497558593750e+00,1
-9.530353546142578125e-01,1.695584356784820557e-01,6.481279850006103516e+00,1
-9.180638790130615234e-01,1.695786863565444946e-01,6.482054233551025391e+00,1
-8.714224696159362793e-01,1.696057170629501343e-01,6.483087062835693359e+00,1
-8.364316225051879883e-01,1.696259826421737671e-01,6.483862400054931641e+00,1
-7.897641658782958984e-01,1.696530431509017944e-01,6.484895706176757812e+00,1
-7.547537088394165039e-01,1.696733236312866211e-01,6.485671520233154297e+00,1
-7.197349667549133301e-01,1.696936041116714478e-01,6.486446857452392578e+00,1
-6.730302572250366211e-01,1.697206646203994751e-01,6.487481117248535156e+00,1
-6.379919052124023438e-01,1.697409749031066895e-01,6.488256931304931641e+00,1
-5.912610888481140137e-01,1.697680354118347168e-01,6.489291667938232422e+00,1
-5.562032461166381836e-01,1.697883605957031250e-01,6.490068435668945312e+00,1
-5.094463229179382324e-01,1.698154360055923462e-01,6.491103649139404297e+00,1
-4.743689000606536865e-01,1.698357760906219482e-01,6.491880893707275391e+00,1
-4.284207820892333984e-01,1.701945662498474121e-01,6.505595207214355469e+00,1
-3.926554322242736816e-01,1.699553430080413818e-01,6.496451377868652344e+00,1
-3.569905161857604980e-01,1.697167903184890747e-01,6.487333297729492188e+00,1
-3.214255273342132568e-01,1.694789230823516846e-01,6.478240489959716797e+00,1
-3.095927238464355469e-01,1.693997830152511597e-01,6.475215435028076172e+00,1
-2.741603851318359375e-01,1.691628098487854004e-01,6.466156959533691406e+00,1
-2.388270944356918335e-01,1.689264774322509766e-01,6.457123756408691406e+00,1
-1.918692886829376221e-01,1.686123907566070557e-01,6.445118427276611328e+00,1
-1.684557944536209106e-01,1.684557944536209106e-01,6.439132213592529297e+00,1
-1.567653566598892212e-01,1.683776080608367920e-01,6.436143398284912109e+00,1
-1.101119294762611389e-01,1.680655777454376221e-01,6.424215793609619141e+00,1
-7.523516565561294556e-02,1.678323000669479370e-01,6.415299415588378906e+00,1
-2.888315357267856598e-02,1.675222814083099365e-01,6.403449058532714844e+00,1
-5.771300289779901505e-03,1.673676967620849609e-01,6.397540092468261719e+00,1
5.768638569861650467e-03,1.672905236482620239e-01,6.394589900970458984e+00,1
4.032468050718307495e-02,1.670593768358230591e-01,6.385755062103271484e+00,1
8.625113964080810547e-02,1.667522042989730835e-01,6.374013423919677734e+00,1
1.205853223800659180e-01,1.665225774049758911e-01,6.365235805511474609e+00,1
1.434222757816314697e-01,1.663698256015777588e-01,6.359397411346435547e+00,1
1.662173718214035034e-01,1.662173718214035034e-01,6.353569030761718750e+00,1
2.003317922353744507e-01,1.659891903400421143e-01,6.344847679138183594e+00,1
2.456722557544708252e-01,1.656859368085861206e-01,6.333255767822265625e+00,0
2.908473908901214600e-01,1.653838008642196655e-01,6.321706771850585938e+00,1
3.021154105663299561e-01,1.653084158897399902e-01,6.318825721740722656e+00,1
3.246206939220428467e-01,1.651578843593597412e-01,6.313071250915527344e+00,1
3.695085644721984863e-01,1.648576706647872925e-01,6.301595687866210938e+00,1
4.030675292015075684e-01,1.646332293748855591e-01,6.293015956878662109e+00,0
4.476708769798278809e-01,1.643348932266235352e-01,6.281612396240234375e+00,0
4.587965011596679688e-01,1.642604768276214600e-01,6.278768062591552734e+00,0
4.810175001621246338e-01,1.641118526458740234e-01,6.273087501525878906e+00,0
5.253390669822692871e-01,1.638154089450836182e-01,6.261755943298339844e+00,0
5.695008635520935059e-01,1.635200232267379761e-01,6.250465393066406250e+00,0
6.025177836418151855e-01,1.632992178201675415e-01,6.242024421691894531e+00,0
6.135036349296569824e-01,1.632257401943206787e-01,6.239215850830078125e+00,0
6.464018821716308594e-01,1.630056947469711304e-01,6.230804920196533203e+00,0
6.901285052299499512e-01,1.627132296562194824e-01,6.219625473022460938e+00,0
7.228206992149353027e-01,1.624945700168609619e-01,6.211267471313476562e+00,0
7.662737369537353516e-01,1.622039228677749634e-01,6.200158119201660156e+00,0
7.771128416061401367e-01,1.621314436197280884e-01,6.197387695312500000e+00,0
8.095717430114746094e-01,1.619143337011337280e-01,6.189088821411132812e+00,0
8.419438600540161133e-01,1.616978347301483154e-01,6.180811882019042969e+00,0
8.849722743034362793e-01,1.614100486040115356e-01,6.169812202453613281e+00,0
9.278477430343627930e-01,1.611232757568359375e-01,6.158850193023681641e+00,0
9.705711603164672852e-01,1.608375161886215210e-01,6.147926807403564453e+00,0
1.002514362335205078e+00,1.606238633394241333e-01,6.139760494232177734e+00,0
1.044973731040954590e+00,1.603398770093917847e-01,6.128905296325683594e+00,0
1.087283134460449219e+00,1.600569039583206177e-01,6.118089199066162109e+00,0
1.097837090492248535e+00,1.599863171577453613e-01,6.115390777587890625e+00,0
1.244621872901916504e+00,1.590045541524887085e-01,6.077863693237304688e+00,0
-1.712252855300903320e+00,1.364520192146301270e-01,4.879301548004150391e+00,0
-1.599363207817077637e+00,1.404539942741394043e-01,5.022405624389648438e+00,0
-1.536025643348693848e+00,1.603259146213531494e-01,5.732993125915527344e+00,0
-1.533430457115173340e+00,1.611401438713073730e-01,5.762108802795410156e+00,0
-1.528160095214843750e+00,1.627936810255050659e-01,5.821236610412597656e+00,0
-1.525484204292297363e+00,1.636332571506500244e-01,5.851257801055908203e+00,0
-1.522780656814575195e+00,1.644815355539321899e-01,5.881590843200683594e+00,0
-1.517288208007812500e+00,1.662047207355499268e-01,5.943209648132324219e+00,0
-1.514498591423034668e+00,1.670799255371093750e-01,5.974504947662353516e+00,0
-1.511679649353027344e+00,1.679643988609313965e-01,6.006132602691650391e+00,0
-1.505951046943664551e+00,1.697617471218109131e-01,6.070403099060058594e+00,0
-1.503040313720703125e+00,1.706749051809310913e-01,6.103055953979492188e+00,0
-1.420528888702392578e+00,1.812197268009185791e-01,6.480121612548828125e+00,0
-1.397256970405578613e+00,1.812341660261154175e-01,6.480638027191162109e+00,0
-1.350701928138732910e+00,1.812630295753479004e-01,6.481669902801513672e+00,1
-1.315776109695434570e+00,1.812846958637237549e-01,6.482444763183593750e+00,0
-1.269195079803466797e+00,1.813135892152786255e-01,6.483478069305419922e+00,0
-1.234249711036682129e+00,1.813352704048156738e-01,6.484252929687500000e+00,1
-1.199295997619628906e+00,1.813569515943527222e-01,6.485028266906738281e+00,1
-1.152677893638610840e+00,1.813858747482299805e-01,6.486062526702880859e+00,1
-1.117704629898071289e+00,1.814075559377670288e-01,6.486837863922119141e+00,1
-1.071060419082641602e+00,1.814364641904830933e-01,6.487872123718261719e+00,1
-1.036067843437194824e+00,1.814581751823425293e-01,6.488648891448974609e+00,1
-5.471100807189941406e-01,1.823700368404388428e-01,6.521255016326904297e+00,1
-3.798875510692596436e-01,1.811771541833877563e-01,6.478598594665527344e+00,1
-2.265564352273941040e-01,1.800833344459533691e-01,6.439485549926757812e+00,1
-6.348776072263717651e-02,1.789200454950332642e-01,6.397888660430908203e+00,1
8.605802059173583984e-02,1.778532415628433228e-01,6.359741687774658203e+00,1
2.451256811618804932e-01,1.767185032367706299e-01,6.319165706634521484e+00,0
4.021764993667602539e-01,1.755981892347335815e-01,6.279104232788085938e+00,0
5.572485327720642090e-01,1.744919568300247192e-01,6.239547729492187500e+00,0
5.682503581047058105e-01,1.744134724140167236e-01,6.236741065979003906e+00,0
7.212435603141784668e-01,1.733220964670181274e-01,6.197714805603027344e+00,0
8.723337650299072266e-01,1.722442507743835449e-01,6.159173488616943359e+00,0
8.830541372299194336e-01,1.721677929162979126e-01,6.156439304351806641e+00,0
1.032144904136657715e+00,1.711042225360870361e-01,6.118407726287841797e+00,0
1.042723655700683594e+00,1.710287481546401978e-01,6.115708827972412109e+00,0
1.127020120620727539e+00,1.704274266958236694e-01,6.094206809997558594e+00,0
1.168946266174316406e+00,1.701283305883407593e-01,6.083510875701904297e+00,0
1.189854264259338379e+00,1.699791848659515381e-01,6.078178405761718750e+00,0
1.200294613838195801e+00,1.699047237634658813e-01,6.075515270233154297e+00,0
1.241964221000671387e+00,1.696074455976486206e-01,6.064885139465332031e+00,0
1.283488392829895020e+00,1.693112403154373169e-01,6.054293632507324219e+00,0
1.324867844581604004e+00,1.690160483121871948e-01,6.043737888336181641e+00,0
-1.756372213363647461e+00,1.452638655900955200e-01,4.879586219787597656e+00,0
-1.566493153572082520e+00,1.600441634654998779e-01,5.376074790954589844e+00,0
-1.564205050468444824e+00,1.608061194419860840e-01,5.401669502258300781e+00,0
-1.559563636779785156e+00,1.623520404100418091e-01,5.453598976135253906e+00,0
-1.554831862449645996e+00,1.639279574155807495e-01,5.506536006927490234e+00,0
-1.552431344985961914e+00,1.647274345159530640e-01,5.533390998840332031e+00,0
-1.550007343292236328e+00,1.655347645282745361e-01,5.560510158538818359e+00,0
-1.545087456703186035e+00,1.671733856201171875e-01,5.615553855895996094e+00,0
-1.542590737342834473e+00,1.680049300193786621e-01,5.643486022949218750e+00,0
-1.537521958351135254e+00,1.696930527687072754e-01,5.700192451477050781e+00,0
-1.518950223922729492e+00,1.758784353733062744e-01,5.907966613769531250e+00,0
-1.467663049697875977e+00,1.929596811532974243e-01,6.481745719909667969e+00,0
-6.421783566474914551e-01,1.944209635257720947e-01,6.530832290649414062e+00,1
-6.300985217094421387e-01,1.943294256925582886e-01,6.527757644653320312e+00,1
-4.383559823036193848e-01,1.928766369819641113e-01,6.478956222534179688e+00,1
-2.846634685993194580e-01,1.917121261358261108e-01,6.439838886260986328e+00,1
-2.729178071022033691e-01,1.916231364011764526e-01,6.436849594116210938e+00,1
-1.212105229496955872e-01,1.904736608266830444e-01,6.398237705230712891e+00,1
-1.096160933375358582e-01,1.903858333826065063e-01,6.395287513732910156e+00,1
4.014417529106140137e-02,1.892511248588562012e-01,6.357171058654785156e+00,1
1.881298422813415527e-01,1.881298422813415527e-01,6.319506168365478516e+00,0
2.107413858175277710e-01,1.879585236310958862e-01,6.313751220703125000e+00,0
3.455503880977630615e-01,1.869371235370635986e-01,6.279440402984619141e+00,0
3.678762614727020264e-01,1.867679506540298462e-01,6.273758411407470703e+00,0
5.009874105453491211e-01,1.857593804597854614e-01,6.239879131317138672e+00,0
6.653683185577392578e-01,1.845138967037200928e-01,6.198041915893554688e+00,0
6.871194243431091309e-01,1.843491047620773315e-01,6.192506790161132812e+00,0
8.168140649795532227e-01,1.833664327859878540e-01,6.159496784210205078e+00,0
9.770008921623229980e-01,1.821527034044265747e-01,6.118726730346679688e+00,0
1.135081052780151367e+00,1.809549480676651001e-01,6.078493118286132812e+00,0
1.291096091270446777e+00,1.797728538513183594e-01,6.038784980773925781e+00,0
1.322054743766784668e+00,1.795382946729660034e-01,6.030905723571777344e+00,0
-1.800496578216552734e+00,1.540767252445220947e-01,4.879871368408203125e+00,0
-1.790787339210510254e+00,1.539989113807678223e-01,4.877406597137451172e+00,0
-1.636758565902709961e+00,1.527641266584396362e-01,4.838299274444580078e+00,0
-1.599379658699035645e+00,1.576853245496749878e-01,4.994161605834960938e+00,0
-1.591356515884399414e+00,1.605114638805389404e-01,5.083670616149902344e+00,0
-1.587236046791076660e+00,1.619628667831420898e-01,5.129638671875000000e+00,0
-1.583040356636047363e+00,1.634407341480255127e-01,5.176445960998535156e+00,0
-1.580914020538330078e+00,1.641898751258850098e-01,5.200171947479248047e+00,0
-1.576601624488830566e+00,1.657088845968246460e-01,5.248281478881835938e+00,0
-1.572208642959594727e+00,1.672562360763549805e-01,5.297288894653320312e+00,0
-1.569981455802917480e+00,1.680408269166946411e-01,5.322138309478759766e+00,0
-1.479459881782531738e+00,1.999270021915435791e-01,6.332027435302734375e+00,0
-1.476274609565734863e+00,2.010490596294403076e-01,6.367564678192138672e+00,0
-1.473053097724914551e+00,2.021837532520294189e-01,6.403502941131591797e+00,0
-1.466500163078308105e+00,2.044920623302459717e-01,6.476610183715820312e+00,0
-1.459557294845581055e+00,2.051586657762527466e-01,6.497723102569580078e+00,0
-1.436225295066833496e+00,2.051750570535659790e-01,6.498241901397705078e+00,1
-1.389550328254699707e+00,2.052078396081924438e-01,6.499280452728271484e+00,1
-1.354533910751342773e+00,2.052324116230010986e-01,6.500058650970458984e+00,1
-1.319509267807006836e+00,2.052570134401321411e-01,6.500837802886962891e+00,1
-1.272796750068664551e+00,2.052898108959197998e-01,6.501876831054687500e+00,1
-1.237752676010131836e+00,2.053144425153732300e-01,6.502656459808349609e+00,1
-1.191014051437377930e+00,2.053472548723220825e-01,6.503695964813232422e+00,1
-1.155950188636779785e+00,2.053718566894531250e-01,6.504475593566894531e+00,1
-1.109185457229614258e+00,2.054046988487243652e-01,6.505515575408935547e+00,1
-1.074102044105529785e+00,2.054293602705001831e-01,6.506296634674072266e+00,1
-1.039010167121887207e+00,2.054539918899536133e-01,6.507076740264892578e+00,1
-9.922079443931579590e-01,2.054868489503860474e-01,6.508117198944091797e+00,1
-9.570965170860290527e-01,2.055115252733230591e-01,6.508898735046386719e+00,1
-9.102680683135986328e-01,2.055443972349166870e-01,6.509940147399902344e+00,1
-8.751369118690490723e-01,2.055690735578536987e-01,6.510721206665039062e+00,1
-8.399973511695861816e-01,2.055937647819519043e-01,6.511503696441650391e+00,1
-7.931314110755920410e-01,2.056266665458679199e-01,6.512545108795166016e+00,1
-7.579721212387084961e-01,2.056513428688049316e-01,6.513327598571777344e+00,1
-7.253836989402770996e-01,2.064099907875061035e-01,6.537354469299316406e+00,1
-7.132524847984313965e-01,2.063127011060714722e-01,6.534273624420166016e+00,1
-6.769276261329650879e-01,2.060214579105377197e-01,6.525049209594726562e+00,1
-6.527680158615112305e-01,2.058277428150177002e-01,6.518914222717285156e+00,1
-6.286537051200866699e-01,2.056343853473663330e-01,6.512789726257324219e+00,1
-5.925670862197875977e-01,2.053450196981430054e-01,6.503625392913818359e+00,1
-5.565819740295410156e-01,2.050565034151077271e-01,6.494487285614013672e+00,1
-5.087587833404541016e-01,2.046730667352676392e-01,6.482343196868896484e+00,1
-4.968308806419372559e-01,2.045774310827255249e-01,6.479313850402832031e+00,1
-4.730085730552673340e-01,2.043864130973815918e-01,6.473264694213867188e+00,1
-4.373583495616912842e-01,2.041005641222000122e-01,6.464211463928222656e+00,1
-3.899796307086944580e-01,2.037207037210464478e-01,6.452179908752441406e+00,1
-3.545610904693603516e-01,2.034366875886917114e-01,6.443185329437255859e+00,1
-3.310035467147827148e-01,2.032478004693984985e-01,6.437202930450439453e+00,1
-3.192411959171295166e-01,2.031534910202026367e-01,6.434216022491455078e+00,1
-2.723007202148437500e-01,2.027771174907684326e-01,6.422295570373535156e+00,1
-2.372093051671981812e-01,2.024957537651062012e-01,6.413383960723876953e+00,1
-1.905719935894012451e-01,2.021218091249465942e-01,6.401540756225585938e+00,1
-1.789395958185195923e-01,2.020285725593566895e-01,6.398587226867675781e+00,1
-1.557068973779678345e-01,2.018422633409500122e-01,6.392686843872070312e+00,1
-1.093698367476463318e-01,2.014707326889038086e-01,6.380920410156250000e+00,1
-7.472882419824600220e-02,2.011929750442504883e-01,6.372123241424560547e+00,1
-2.868912182748317719e-02,2.008238434791564941e-01,6.360431671142578125e+00,1
-1.720557920634746552e-02,2.007317543029785156e-01,6.357515335083007812e+00,1
5.729938857257366180e-03,2.005478590726852417e-01,6.351690769195556641e+00,1
4.005452618002891541e-02,2.002726346254348755e-01,6.342974185943603516e+00,1
1.311278641223907471e-01,1.995424032211303711e-01,6.319846630096435547e+00,0
2.889182567596435547e-01,1.982772350311279297e-01,6.279776573181152344e+00,0
